96.85000000000001; 113.1394576202262, 0.2336793439987679, 1.0
96.9; 113.15917016035928, 0.23374997831509747, 1.0
96.95; 113.17898820431219, 0.23382013328400947, 1.0
97.0; 113.19881192676652, 0.23389030226095875, 1.0
97.05; 113.21865866553209, 0.23396064839995478, 1.0
97.10000000000001; 113.23859123937173, 0.234031147647627, 1.0
97.15; 113.25854985538882, 0.2341015596881788, 1.0
97.2; 113.27858862009806, 0.23417210538267028, 1.0
97.25; 113.29868667883636, 0.23424269758859725, 1.0
97.3; 113.3188095673685, 0.23431320796139024, 1.0
97.35000000000001; 113.33898646064155, 0.23438349004958303, 1.0
97.4; 113.35919036772329, 0.2344536788008522, 1.0
97.45; 113.37942671649695, 0.2345237467649546, 1.0
97.5; 113.39971172269848, 0.2345936124341983, 1.0
97.55; 113.42002237503198, 0.23466339048477888, 1.0
97.60000000000001; 113.44043796371325, 0.23473353888487852, 1.0
97.65; 113.4609461371346, 0.23480400207478233, 1.0
97.7; 113.48147991918562, 0.23487437757017418, 1.0
97.75; 113.50201463250444, 0.23494410787222225, 1.0
97.8; 113.52254449830869, 0.23501378459724856, 1.0
97.85000000000001; 113.54308791441045, 0.2350835601240834, 1.0
97.9; 113.56377807689508, 0.23515330815672084, 1.0
97.95; 113.5844981337267, 0.2352229453682182, 1.0
98.0; 113.60528479531841, 0.23529266042735358, 1.0
98.05; 113.62610707117521, 0.23536266598746505, 1.0
98.10000000000001; 113.64694644611895, 0.23543262562189016, 1.0
98.15; 113.66787943528797, 0.23550214701332717, 1.0
98.2; 113.68881643203918, 0.23557168891194538, 1.0
98.25; 113.70976318002376, 0.23564129840919262, 1.0
98.3; 113.73081536078973, 0.2357111435242301, 1.0
98.35000000000001; 113.75189247569953, 0.23578090139529842, 1.0
98.4; 113.7730068025055, 0.2358505084396657, 1.0
98.45; 113.79420287921752, 0.23591973426575993, 1.0
98.5; 113.81542832091276, 0.23598884894838928, 1.0
98.55; 113.83670010677085, 0.2360583582685089, 1.0
98.60000000000001; 113.85802107255498, 0.23612787751118922, 1.0
98.65; 113.87937088490958, 0.236197325834417, 1.0
98.7; 113.90078098070757, 0.23626728754040735, 1.0
98.75; 113.92223338024671, 0.23633706947239386, 1.0
98.8; 113.94375364079602, 0.23640653754219654, 1.0
98.85000000000001; 113.96531841763748, 0.23647581338657866, 1.0
98.9; 113.98690664051824, 0.23654500701441925, 1.0
98.95; 114.00854186957285, 0.23661399474677516, 1.0
99.0; 114.03017972106217, 0.23668300897660402, 1.0
99.05; 114.05182272218417, 0.23675204933054136, 1.0
99.10000000000001; 114.0736295343977, 0.23682108524896295, 1.0
99.15; 114.09544078543375, 0.23689013801542413, 1.0
99.2; 114.11725604545835, 0.23695920989385036, 1.0
99.25; 114.13911602414383, 0.23702808579591597, 1.0
99.3; 114.16100005400133, 0.23709687460303885, 1.0
99.35000000000001; 114.18296830654461, 0.23716581201227843, 1.0
99.4; 114.20502202478787, 0.23723461680577904, 1.0
99.45; 114.22712018928729, 0.23730322511195423, 1.0
99.5; 114.24928050605635, 0.2373723742254824, 1.0
99.55; 114.27144507899358, 0.2374415496408637, 1.0
99.60000000000001; 114.29361314402955, 0.2375107468178653, 1.0
99.65; 114.31586777638172, 0.23757952047878755, 1.0
99.7; 114.3381566061585, 0.2376481508511209, 1.0
99.75; 114.36052817063255, 0.2377169305689046, 1.0
99.8; 114.38292400769481, 0.23778591304238691, 1.0
99.85000000000001; 114.40532415970628, 0.23785491235715397, 1.0
99.9; 114.42782984563428, 0.23792338233818486, 1.0
99.95; 114.45033892066277, 0.237991873454958, 1.0
100.0; 114.4728517340379, 0.23806038382347114, 1.0
