97.0; 100.27966411762151, 0.3628969095628101, 1.0
97.05; 100.32184678518367, 0.3629411186457188, 1.0
97.10000000000001; 100.36403524448554, 0.36298519755788816, 1.0
97.15; 100.40626486247179, 0.36302828533130066, 1.0
97.2; 100.44849448896508, 0.3630713831281859, 1.0
97.25; 100.49075653623731, 0.36311544222144193, 1.0
97.3; 100.53306759568794, 0.36315958870071247, 1.0
97.35000000000001; 100.57540126225912, 0.3632031878270786, 1.0
97.4; 100.61773537523744, 0.36324678640047026, 1.0
97.45; 100.6600762057267, 0.36329059232864447, 1.0
97.5; 100.70246649743812, 0.36333589475853895, 1.0
97.55; 100.74486094916732, 0.36338110431162507, 1.0
97.60000000000001; 100.7872494687632, 0.36342369572084204, 1.0
97.65; 100.8296330117366, 0.3634661244398519, 1.0
97.7; 100.87205343864585, 0.36350967753185653, 1.0
97.75; 100.91451453605582, 0.36355326062173365, 1.0
97.8; 100.95700206238445, 0.36359619151587197, 1.0
97.85000000000001; 100.99945872843115, 0.3636399064826754, 1.0
97.9; 101.04189888500417, 0.3636840460954865, 1.0
97.95; 101.08437911325461, 0.36372719100183704, 1.0
98.0; 101.12686834298242, 0.3637701202407119, 1.0
98.05; 101.16945898169281, 0.3638135385261082, 1.0
98.10000000000001; 101.21205111507432, 0.36385700305148827, 1.0
98.15; 101.25464369454508, 0.36390046660659325, 1.0
98.2; 101.297236286211, 0.3639439402360333, 1.0
98.25; 101.33982932541251, 0.3639874128551693, 1.0
98.3; 101.38242271225157, 0.3640308870035495, 1.0
98.35000000000001; 101.4250162949703, 0.3640743665469072, 1.0
98.4; 101.46764636747697, 0.3641169263865257, 1.0
98.45; 101.51029207315545, 0.3641593053471855, 1.0
98.5; 101.55298984891573, 0.3642033153751185, 1.0
98.55; 101.59569373171765, 0.3642471780906575, 1.0
98.60000000000001; 101.63843951795769, 0.3642899673335764, 1.0
98.65; 101.6811857735683, 0.36433275448544367, 1.0
98.7; 101.72393208664143, 0.36437555020225304, 1.0
98.75; 101.76667873807875, 0.36441834721448924, 1.0
98.8; 101.80942584792899, 0.36446114241096045, 1.0
98.85000000000001; 101.85217293767813, 0.3645039481804806, 1.0
98.9; 101.89492971037596, 0.3645470393451309, 1.0
98.95; 101.93777411859455, 0.36459054634889343, 1.0
99.0; 101.98062544503702, 0.36463388187081947, 1.0
99.05; 102.02347693652443, 0.36467722335599084, 1.0
99.10000000000001; 102.06633945153608, 0.3647202852195099, 1.0
99.15; 102.1092391768339, 0.36476237836999914, 1.0
99.2; 102.15213909811749, 0.3648044760807941, 1.0
99.25; 102.19503933977913, 0.3648465750778228, 1.0
99.3; 102.23794001578474, 0.364888672358464, 1.0
99.35000000000001; 102.2808552299554, 0.36493125081352884, 1.0
99.4; 102.3238490795774, 0.3649741626196894, 1.0
99.45; 102.36685346940551, 0.3650168028152179, 1.0
99.5; 102.40981222912667, 0.36506067280033316, 1.0
99.55; 102.45278306417447, 0.3651042304600355, 1.0
99.60000000000001; 102.49583616134929, 0.3651455983360295, 1.0
99.65; 102.53887367471191, 0.3651873924931559, 1.0
99.7; 102.58187933884143, 0.3652300484322461, 1.0
99.75; 102.62490980978842, 0.36527205040764266, 1.0
99.8; 102.66798422618534, 0.3653141091112422, 1.0
99.85000000000001; 102.7110939205339, 0.3653573186845452, 1.0
99.9; 102.754203891713, 0.3654005309564408, 1.0
99.95; 102.79735552734519, 0.3654426207366055, 1.0
100.0; 102.84051358850937, 0.36548454548639053, 1.0
