96.9; 107.1967712121129, 0.27071218227778315, 1.0
96.95; 107.22611612617541, 0.2707774069295384, 1.0
97.0; 107.25551633989905, 0.27084327909278705, 1.0
97.05; 107.28494614003908, 0.2709089483262737, 1.0
97.10000000000001; 107.31441647681363, 0.270973650400571, 1.0
97.15; 107.34386459245165, 0.27103807545093517, 1.0
97.2; 107.37332141274857, 0.27110259913509277, 1.0
97.25; 107.40293803787365, 0.2711680775087268, 1.0
97.3; 107.43255892433719, 0.27123355339814204, 1.0
97.35000000000001; 107.4621497984597, 0.27129865619534854, 1.0
97.4; 107.49177991775971, 0.27136295010530803, 1.0
97.45; 107.52145176541424, 0.2714270078257015, 1.0
97.5; 107.55123900092498, 0.27149245417144185, 1.0
97.55; 107.58104391371076, 0.2715577893784066, 1.0
97.60000000000001; 107.61085466704625, 0.2716224930288841, 1.0
97.65; 107.64063950521205, 0.271686871383572, 1.0
97.7; 107.67042652109114, 0.271751268683103, 1.0
97.75; 107.70032344740089, 0.2718159849377677, 1.0
97.8; 107.73023908840437, 0.27188058065917664, 1.0
97.85000000000001; 107.76021899972426, 0.2719452729250828, 1.0
97.9; 107.79026382389536, 0.2720100712047997, 1.0
97.95; 107.82032669719855, 0.2720747532488561, 1.0
98.0; 107.85039185408257, 0.27213944743921165, 1.0
98.05; 107.88049349063104, 0.27220387476584357, 1.0
98.10000000000001; 107.91066222761637, 0.27226778487599107, 1.0
98.15; 107.94083293892562, 0.27233170888019537, 1.0
98.2; 107.97100575816056, 0.27239564568529756, 1.0
98.25; 108.00123659940233, 0.2724602917250568, 1.0
98.3; 108.0314897385906, 0.2725248301678954, 1.0
98.35000000000001; 108.06177653498744, 0.2725891221774498, 1.0
98.4; 108.09213485781133, 0.27265285554835367, 1.0
98.45; 108.12252338425658, 0.27271636990328635, 1.0
98.5; 108.1529211307956, 0.2727809816109606, 1.0
98.55; 108.1833606649098, 0.2728453425960793, 1.0
98.60000000000001; 108.21386480661388, 0.27290919776175815, 1.0
98.65; 108.24437112510002, 0.2729730647488409, 1.0
98.7; 108.27488123683366, 0.27303693074185026, 1.0
98.75; 108.30549589988499, 0.2731010966459268, 1.0
98.8; 108.33613478390565, 0.2731651676220577, 1.0
98.85000000000001; 108.366806521438, 0.273228993716374, 1.0
98.9; 108.3974799940937, 0.27329283512084424, 1.0
98.95; 108.4281579547807, 0.27335666876093107, 1.0
99.0; 108.45893977392983, 0.2734208057193274, 1.0
99.05; 108.48974606470544, 0.2734848501355962, 1.0
99.10000000000001; 108.5205852460763, 0.2735486469716544, 1.0
99.15; 108.55142617508552, 0.2736124592790284, 1.0
99.2; 108.58227180647371, 0.2736762607271375, 1.0
99.25; 108.61316605970865, 0.27373968146186217, 1.0
99.3; 108.6440811099379, 0.27380295574830343, 1.0
99.35000000000001; 108.67505470281094, 0.27386629636660714, 1.0
99.4; 108.70609790091424, 0.2739297805901531, 1.0
99.45; 108.73715765953511, 0.2739931531651202, 1.0
99.5; 108.76821941055697, 0.2740565380867209, 1.0
99.55; 108.79930165031467, 0.274119777626194, 1.0
99.60000000000001; 108.83044198997759, 0.2741830880879383, 1.0
99.65; 108.86165231705162, 0.2742465395696338, 1.0
99.7; 108.8928791198155, 0.27430987885921093, 1.0
99.75; 108.92410773626763, 0.2743732318216645, 1.0
99.8; 108.95535703991976, 0.27443643613596186, 1.0
99.85000000000001; 108.98666416264928, 0.2744997235998989, 1.0
99.9; 109.01804141650187, 0.27456314255554737, 1.0
99.95; 109.04943503723437, 0.2746264489776522, 1.0
100.0; 109.08083076237723, 0.27468976635343123, 1.0
